Coluna;Mês Admissão
Município;Não admitido ano;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Total
430760;9109;566;446;481;451;439;348;349;343;298;384;306;269;13789
430770;13096;994;747;1146;909;812;721;577;639;601;597;552;481;21872
430780;5176;288;257;404;319;277;300;291;233;252;215;314;215;8541
430783;171;3;2;4;13;1;0;6;3;7;3;4;1;218
430786;149;3;5;5;1;1;1;1;3;10;4;3;2;188
430790;17485;1243;1082;939;712;710;497;346;375;381;438;349;190;24747
430800;794;22;38;32;34;33;17;15;13;22;14;9;7;1050
430805;130;8;4;10;5;1;1;2;1;2;1;0;1;166
430810;2831;142;151;194;136;109;96;69;88;83;78;245;56;4278
430820;4547;290;260;320;303;260;196;174;195;137;171;119;66;7038
430830;525;12;5;32;22;13;21;8;16;13;9;4;12;692
430840;435;19;10;26;44;6;12;9;11;15;7;15;5;614
430845;536;18;10;21;9;30;20;9;11;13;9;11;6;703
430850;3596;136;149;223;165;141;146;129;117;123;81;146;94;5246
430860;6389;413;368;446;403;288;270;212;187;345;334;212;312;10179
430865;137;4;5;21;4;2;1;5;7;11;0;3;0;200
430870;588;13;28;28;14;15;12;5;14;14;9;8;4;752
430880;616;39;28;49;45;26;23;42;13;16;21;20;8;946
430885;57;2;0;4;2;2;5;2;1;0;0;1;0;76
430890;1957;96;82;118;63;63;54;43;54;62;42;330;25;2989
430900;1706;66;49;99;100;43;37;46;51;32;31;31;22;2313
430905;215;1;9;5;6;6;12;7;15;2;7;14;4;303
430910;8271;590;499;662;636;441;378;378;336;268;265;349;222;13295
430912;92;0;1;10;6;2;9;1;3;4;1;0;0;129
430915;79;0;1;2;5;4;1;2;1;1;1;1;2;100
430920;23115;1218;1153;1297;1212;1047;781;796;798;731;744;705;556;34153
430925;87;3;0;3;2;1;2;0;2;5;3;1;0;109
430930;11046;926;679;692;576;605;570;510;431;542;374;323;441;17715
430940;3872;255;225;397;239;298;211;240;160;165;199;159;104;6524
430950;968;22;19;43;48;23;19;20;19;16;10;16;5;1228
430955;246;2;12;18;7;17;9;4;11;4;8;3;3;344
430960;3039;46;106;76;79;65;51;39;46;45;28;24;14;3658
430965;215;52;30;38;15;61;10;6;6;7;27;0;6;473
430970;649;10;16;36;23;24;10;10;18;9;7;15;2;829
430975;187;4;5;28;14;5;4;5;6;2;2;5;5;272
430980;287;11;10;21;7;5;5;13;14;6;4;2;4;389
430990;502;22;23;34;16;29;23;15;24;5;12;0;9;714
430995;181;3;6;3;5;4;2;2;3;5;2;3;1;220
431000;2538;98;116;112;66;103;77;61;61;62;34;44;34;3406
431010;6464;356;210;506;359;308;267;176;395;500;494;403;166;10604
431020;11734;528;478;827;610;403;404;386;366;263;273;359;224;16855
431030;334;13;10;21;22;12;14;140;13;12;11;9;4;615
431033;827;202;51;81;38;41;27;19;47;40;59;57;128;1617
431036;365;31;19;20;27;17;18;4;7;8;5;6;34;561
431040;544;24;18;44;23;9;3;5;5;8;21;7;6;717
431041;132;4;3;2;8;0;0;1;1;2;4;0;0;157
431043;358;11;69;17;12;29;8;14;12;9;8;9;13;569
431046;155;10;7;13;18;1;5;2;1;0;2;3;1;218
431050;482;12;10;17;13;5;8;4;16;14;11;13;18;623
431055;224;10;8;22;9;5;2;2;4;7;1;8;2;304
431057;64;0;1;19;3;4;1;2;1;1;0;0;0;96
431060;5762;282;278;423;266;128;155;174;196;196;197;215;155;8427
431070;201;2;10;23;6;12;4;2;11;4;2;0;1;278
431075;109;1;0;1;1;2;2;1;0;1;3;1;1;123
431080;4141;151;137;174;173;163;126;91;121;177;233;198;96;5981
431085;47;1;0;3;7;1;1;0;4;1;0;1;0;66
431090;335;6;9;11;8;14;8;2;8;1;1;0;3;406
431100;3443;147;95;216;98;110;65;83;73;101;82;83;81;4677
431110;833;19;19;51;24;11;17;17;12;17;10;12;10;1052
431112;376;32;17;12;21;12;8;16;8;9;10;7;6;534
431115;551;11;13;25;73;5;5;6;12;5;8;3;2;719
431120;1894;94;56;100;117;47;45;52;84;61;82;52;83;2767
431125;184;3;3;11;2;7;1;2;2;0;0;3;1;219
431127;109;7;8;8;9;11;2;2;6;4;7;1;1;175
431130;4021;310;232;205;253;217;135;141;167;128;174;110;121;6214
431140;15907;956;699;983;833;689;626;531;538;546;515;639;527;23989
431142;70;2;0;1;3;2;0;1;0;0;0;0;0;79
431150;1285;36;15;59;34;17;5;12;14;25;38;15;9;1564
431160;214;4;1;14;3;7;1;4;1;3;1;1;0;254
431162;988;72;54;38;47;58;33;16;36;19;60;31;38;1490
431164;134;5;1;8;3;4;6;9;4;7;4;3;2;190
431170;219;8;3;4;6;8;4;1;4;3;0;0;0;260
431175;336;10;10;17;10;4;21;6;8;6;2;19;3;452
431177;289;11;17;29;18;7;8;4;11;8;5;4;2;413
431179;269;11;6;9;9;8;14;4;14;9;12;7;2;374
431180;6580;206;147;326;212;234;165;170;126;142;130;107;388;8933
431190;422;28;13;14;11;21;17;12;7;12;16;8;14;595
431198;134;2;0;6;1;1;18;5;7;6;8;16;4;208
431200;174;0;1;1;0;0;2;1;3;0;0;0;0;182
431210;170;8;4;10;4;7;6;3;10;6;7;4;2;241
431213;106;7;4;7;4;3;2;3;2;4;2;2;2;148
431215;505;24;8;25;30;12;15;10;9;15;30;13;3;699
431220;286;8;1;12;5;2;5;5;16;2;0;1;0;343
431225;942;64;31;56;32;43;73;48;47;72;58;85;35;1586
431230;212;2;2;6;0;3;4;5;3;1;0;2;2;242
431235;57;2;1;1;7;3;3;2;1;0;3;2;5;87
431238;86;0;3;3;4;1;4;3;3;2;2;4;0;115
431240;9977;496;416;676;448;581;369;326;426;348;424;307;310;15104
431242;78;1;0;2;1;0;0;4;1;3;3;0;0;93
431244;92;0;3;2;2;1;2;0;0;6;3;3;1;115
431245;951;92;12;24;15;12;6;6;6;5;15;453;290;1887
431247;549;33;13;47;44;33;26;29;26;27;29;20;10;886
431250;905;38;25;69;53;30;30;37;23;61;67;21;22;1381
431260;1398;50;53;89;71;54;35;73;24;18;70;38;30;2003
431262;56;2;1;18;1;4;4;3;2;2;3;1;1;98
431265;2983;159;170;219;87;70;51;44;57;64;53;37;19;4013
431267;71;0;6;2;1;0;5;4;3;3;0;0;2;97
431270;959;36;45;113;43;28;20;17;25;18;21;17;13;1355
431275;92;1;4;5;1;9;1;1;3;3;1;3;0;124
431280;434;22;14;31;29;30;3;5;47;8;11;20;5;659
431290;1313;89;46;51;48;59;60;73;54;73;71;30;28;1995
431295;96;3;1;5;4;5;0;3;3;0;0;0;0;120
431300;201;2;5;3;2;2;4;5;2;2;2;1;5;236
431303;587;35;26;51;34;47;26;10;4;9;16;10;15;870
431306;3877;216;76;291;204;126;150;78;318;266;326;252;82;6262
431308;94;4;0;13;1;5;4;1;7;0;4;5;0;138
431310;531;37;19;43;32;23;11;11;27;20;12;9;21;796
431320;3791;199;122;230;199;160;121;90;110;76;63;80;46;5287
431330;3294;163;125;251;148;119;99;131;134;98;90;127;60;4839
431335;282;11;10;10;19;6;8;12;10;9;5;4;0;386
431337;1679;86;71;84;93;82;46;40;44;39;41;47;25;2377
431340;63090;4926;3699;5153;3681;3227;2387;2264;2957;2917;3487;3089;1905;102782
431342;157;11;6;3;8;8;3;2;5;4;8;5;2;222
431344;49;0;1;4;14;19;2;3;3;0;0;0;0;95
431349;310;17;18;20;7;22;9;7;8;5;6;18;3;450
431350;5834;379;192;398;275;302;268;197;380;360;333;230;146;9294
431360;238;11;1;5;7;3;5;11;0;4;3;1;0;289
431365;2476;411;217;323;171;176;188;190;201;117;191;134;141;4936
431370;3930;184;138;328;192;131;59;87;130;78;106;112;60;5535
431380;283;12;2;12;12;6;0;7;2;6;6;5;8;361
431390;7023;512;398;366;254;205;117;191;288;291;290;277;182;10394
431395;1271;43;47;92;44;37;26;13;21;34;34;25;11;1698
431400;706;40;23;31;46;23;20;41;51;46;27;17;10;1081
431402;292;7;24;23;17;29;39;26;15;18;6;16;4;516
431403;129;10;10;5;7;6;6;5;5;1;3;5;6;198
431405;13207;604;399;548;507;211;183;199;284;335;383;363;169;17392
431407;765;26;18;28;17;15;9;10;20;15;20;34;11;988
431410;29579;1585;1333;1788;1536;1425;1076;956;1016;994;1023;997;783;44091
431415;787;24;50;33;21;23;20;3;12;25;94;26;47;1165
431420;1132;42;46;44;35;70;40;31;24;35;33;33;38;1603
431430;438;21;15;26;11;6;9;5;14;4;8;4;8;569
431440;49392;3459;1952;3855;2720;2217;1736;1809;1840;1892;2890;3319;2981;80062
431442;2305;75;127;136;105;88;79;72;46;44;46;63;19;3205
431445;219;2;3;8;0;4;1;2;5;0;2;1;1;248
431447;165;7;6;15;27;7;3;4;9;4;2;3;3;255
431449;22;1;1;1;5;2;4;1;0;0;1;2;2;42
431450;1321;37;65;90;55;27;23;22;70;33;17;10;6;1776
431455;150;1;1;7;4;2;6;2;0;3;4;1;0;181
431460;1684;417;89;55;51;125;93;84;49;125;80;77;319;3248
431470;597;15;10;51;14;30;11;17;17;13;12;10;5;802
431475;87;4;2;3;4;2;0;0;3;0;2;0;1;108
431477;201;10;9;13;12;6;4;6;6;3;5;2;3;280
431478;210;15;11;31;13;6;6;7;2;7;3;5;4;320
431480;5184;368;277;487;296;320;241;153;168;174;209;260;112;8249
431490;530554;23111;18723;26773;22053;23771;19362;18422;18897;16379;17946;17598;14016;767605
431500;442;16;8;10;36;28;21;14;18;8;7;21;7;636
431505;125;8;3;1;3;3;2;1;1;2;3;0;0;152
431507;82;3;2;5;0;5;2;16;1;5;2;0;0;123
431510;736;26;22;66;44;213;38;25;20;24;7;4;3;1228
431513;68;1;2;1;1;2;0;1;2;0;3;0;3;84
431514;349;28;0;11;5;5;5;1;2;0;13;6;7;432
431515;231;1;0;7;4;3;5;4;3;2;8;3;0;271
431517;208;2;4;1;4;9;2;4;3;1;11;3;1;253
431520;242;58;9;24;19;26;40;5;6;7;4;1;1;442
431530;2155;74;66;136;71;71;53;48;48;53;87;51;44;2957
431532;165;4;9;11;13;9;5;4;4;0;2;2;1;229
431535;235;8;9;11;12;11;6;4;7;4;5;3;0;315
431540;257;4;1;52;7;6;4;1;10;2;2;4;2;352
431545;17;2;0;1;0;3;1;0;2;0;1;0;0;27
431550;1210;42;42;93;32;36;28;23;43;25;49;33;70;1726
431555;118;3;1;19;10;4;0;2;2;2;8;0;0;169
431560;29291;1920;1201;1664;1227;1148;918;851;1051;925;968;919;841;42924
431570;4263;136;159;271;162;155;122;143;108;142;174;186;126;6147
431575;991;36;20;38;40;55;65;29;33;22;28;44;17;1418
431580;2033;54;67;110;97;58;105;56;90;207;63;63;41;3044
431590;340;22;23;17;4;11;5;7;11;6;2;3;2;453
431600;3926;311;217;314;300;246;223;197;224;268;318;275;173;6992
431610;528;29;19;16;34;10;14;13;10;8;23;10;2;716
431620;264;3;1;8;3;18;5;7;9;4;9;2;3;336
431630;393;19;10;8;29;8;4;6;4;17;13;9;12;532
431640;4051;205;151;394;283;138;124;110;144;196;147;166;213;6322
431642;59;1;0;5;0;0;0;1;2;0;0;0;1;69
431643;305;6;16;8;11;5;5;3;10;3;6;3;0;381
431645;939;18;23;34;32;15;109;34;13;9;23;21;12;1282
431647;227;15;13;13;13;11;2;4;6;7;5;6;2;324
431650;1172;52;52;115;55;48;38;31;21;35;32;23;14;1688
431660;1686;64;55;92;41;70;50;43;52;33;60;33;29;2308
431670;1442;42;52;96;67;37;31;25;40;38;46;33;13;1962
431675;1376;61;68;97;52;86;82;57;52;67;178;84;59;2319
431680;22796;2242;2693;4130;1652;971;1018;1151;813;890;1120;1008;847;41331
431690;30756;1720;1339;2136;1547;1420;1277;1465;1296;1233;1215;1369;1205;47978
431695;932;14;9;61;28;22;15;41;19;39;42;33;8;1263
431700;456;14;9;42;11;16;12;10;14;8;2;5;3;602
431710;11943;1068;606;964;634;601;600;371;379;550;503;464;306;18989
431720;10547;586;529;624;489;442;325;267;349;254;291;326;244;15273
431725;304;16;23;14;16;13;13;9;14;9;12;7;7;457
431730;6193;342;227;976;301;146;101;109;113;306;358;245;139;9556
431740;5587;218;209;239;237;266;151;117;176;155;141;143;92;7731
431750;10886;463;416;508;511;379;314;294;360;362;283;275;209;15260
431755;85;4;4;2;4;5;1;4;2;2;3;11;1;128
431760;4811;293;208;308;239;202;177;135;173;153;185;165;133;7182
431770;744;17;19;23;12;11;14;6;16;14;6;14;10;906
431775;143;7;18;5;7;1;3;6;4;1;8;1;2;206
431780;1791;78;59;222;175;60;38;34;68;55;48;34;35;2697
431790;1527;62;61;70;77;45;27;50;68;25;47;31;20;2110
431795;108;1;2;1;3;1;2;2;0;0;0;1;0;121
431800;7216;351;279;497;223;208;206;200;229;167;217;165;107;10065
431805;245;10;12;21;4;14;10;10;10;21;10;2;2;371
431810;1521;86;20;56;48;25;18;30;49;10;37;17;15;1932
431820;2624;108;108;96;155;93;88;100;80;58;151;91;72;3824
431830;6765;288;227;458;385;256;184;193;201;215;226;248;219;9865
431840;1941;90;48;97;68;66;52;42;53;39;54;39;54;2643
431842;201;9;11;8;4;2;3;14;4;4;12;1;3;276
431843;166;3;2;6;4;5;5;6;4;12;3;0;4;220
431844;302;20;1;16;17;10;6;7;4;0;0;5;0;388
431845;69;9;2;12;4;6;3;0;2;2;1;1;3;114
431846;150;3;4;11;7;2;5;5;3;3;5;4;4;206
431848;564;8;4;36;17;9;2;16;6;27;28;14;4;735
431849;82;4;1;0;2;3;3;2;4;2;1;3;1;108
431850;973;24;15;34;17;11;37;64;113;52;42;44;25;1451
431860;707;24;15;16;25;18;10;16;5;4;8;12;5;865
431862;402;28;18;25;16;22;34;16;9;27;12;14;1;624
431870;36161;2389;2169;2812;2172;2073;1691;1421;1698;1532;1686;1483;1221;58508
431880;3160;118;92;214;167;104;96;91;70;113;80;109;78;4492
431890;4489;112;121;191;151;114;78;99;81;91;60;70;83;5740
431900;4344;353;220;257;255;233;194;158;183;142;144;134;63;6680
431910;454;6;4;18;11;19;6;6;4;9;6;8;7;558
431912;129;6;4;3;2;3;1;0;2;2;1;0;0;153
431915;459;17;11;43;38;26;15;23;17;16;15;9;3;692
431920;365;20;10;27;15;26;5;5;14;14;10;3;1;515
431930;442;8;2;35;17;14;12;8;9;5;4;3;0;559
431935;400;37;35;41;41;27;0;7;8;37;14;31;29;707
431937;184;5;3;11;8;7;6;7;3;9;4;6;2;255
431940;1264;61;45;88;83;52;43;45;42;45;39;37;20;1864
431950;4298;261;160;243;144;163;148;113;135;111;129;133;127;6165
431960;2543;78;105;190;131;74;52;52;52;61;112;68;49;3567
431970;286;7;7;10;8;9;5;6;13;6;26;18;9;410
431971;108;8;3;6;6;3;6;2;3;0;0;2;3;150
431973;111;1;0;3;0;2;0;1;0;2;0;2;0;122
431975;101;3;1;1;3;18;2;0;2;3;3;4;1;142
431980;719;35;11;39;25;16;17;30;25;15;39;33;21;1025
431990;16552;1123;695;1851;1296;1341;913;854;1055;1191;1407;1254;747;30279
432000;11839;806;646;1018;816;596;605;469;647;446;489;450;464;19291
432010;3076;142;124;191;252;153;86;87;81;49;89;76;43;4449
432020;588;41;18;19;22;7;14;16;18;9;9;13;6;780
432023;173;8;1;1;17;1;0;1;3;4;2;2;1;214
432026;176;0;6;21;5;4;7;7;4;1;0;1;1;233
432030;481;22;18;35;30;23;15;7;12;11;17;15;5;691
432035;235;30;11;36;16;12;10;6;13;4;1;2;4;380
432040;2804;115;82;103;121;122;64;40;74;22;56;75;35;3713
432045;118;1;1;3;0;3;3;4;1;5;1;3;1;144
432050;598;11;15;36;29;13;16;10;7;25;9;4;4;777
432055;265;7;5;8;3;12;6;5;4;5;4;6;4;334
432060;214;7;12;4;1;6;3;3;3;5;8;6;3;275
432065;195;9;1;10;6;10;8;7;8;3;6;1;1;265
432067;706;19;14;56;31;31;10;10;5;12;14;8;6;922
432070;1332;62;63;76;89;109;69;69;73;51;62;46;35;2136
432080;2854;168;110;211;131;121;108;86;147;75;79;62;46;4198
432090;1835;74;65;97;87;98;67;49;73;69;49;44;35;2642
432100;1671;65;52;89;107;49;23;29;16;21;43;56;22;2243
432110;2215;150;119;168;97;160;155;99;111;125;274;71;93;3837
432120;7675;597;334;579;402;426;321;351;353;337;377;434;228;12414
432130;3975;214;199;267;234;250;237;190;136;135;159;173;118;6287
432132;158;3;0;16;18;3;2;2;2;0;0;2;1;207
432135;209;1;1;9;15;3;4;0;0;1;2;0;1;246
432140;1039;33;38;90;53;32;20;28;27;50;29;19;11;1469
432143;558;39;21;28;35;22;25;23;13;12;11;9;14;810
432145;5642;226;189;399;232;295;236;675;201;184;152;166;116;8713
432147;219;10;8;11;13;1;5;6;3;5;2;8;1;292
432150;3373;1010;169;152;149;143;128;84;141;127;148;161;426;6211
432160;2714;412;107;170;123;182;71;110;113;253;156;207;482;5100
432162;364;10;12;19;7;44;13;10;10;16;7;4;14;530
432163;164;3;6;3;0;3;3;3;2;2;1;0;0;190
432166;622;37;35;45;20;24;28;20;17;17;22;17;13;917
432170;4304;282;199;275;199;128;91;66;278;214;274;217;106;6633
432180;3159;110;139;189;175;101;66;238;110;78;83;75;70;4593
432183;295;28;4;7;0;2;0;1;5;3;0;1;128;474
432185;215;5;3;7;17;2;4;8;3;5;2;6;2;279
432190;4346;104;124;146;107;117;100;88;95;75;111;91;60;5564
432195;220;11;9;23;9;12;1;3;2;2;4;2;2;300
432200;6564;203;170;191;148;161;157;119;270;178;120;111;108;8500
432210;654;25;35;28;36;14;19;11;15;12;12;10;5;876
432215;149;2;2;9;2;3;3;1;1;2;3;1;1;179
432218;79;4;3;7;6;2;0;4;3;2;4;4;0;118
432220;2275;104;53;107;248;67;53;56;45;29;115;59;25;3236
432225;328;4;11;31;15;11;1;11;8;8;4;15;14;461
432230;823;27;18;23;36;17;9;11;4;29;14;11;8;1030
432235;81;1;1;1;6;3;0;0;0;1;1;1;0;96
432240;16507;804;730;1057;685;565;442;505;593;476;474;405;376;23619
432250;9913;958;1041;736;541;725;516;460;392;419;486;445;331;16963
432253;245;8;11;22;10;12;6;6;2;2;8;4;5;341
432254;271;9;8;14;11;19;11;9;19;9;6;6;2;394
432255;145;2;3;10;0;9;2;1;6;8;3;6;0;195
432260;7843;820;2003;2374;765;694;575;350;426;362;329;290;371;17202
432270;2129;410;371;748;127;130;37;55;50;135;135;89;97;4513
432280;4457;248;234;300;221;210;144;143;137;88;161;172;90;6605
432290;272;4;4;16;4;14;1;6;10;2;4;2;2;341
432300;7382;435;369;693;460;431;399;421;371;306;353;325;214;12159
432310;169;4;1;6;1;6;1;4;13;5;2;0;0;212
432320;373;34;17;21;23;3;3;10;8;10;10;10;6;528
432330;260;16;11;18;29;25;16;8;14;7;9;13;8;434
432340;303;15;13;13;15;21;8;12;13;3;10;17;5;448
432345;316;15;1;20;7;22;6;2;1;3;2;2;2;399
432350;122;7;1;10;5;0;1;2;0;2;0;0;0;150
432360;91;2;1;8;12;5;6;4;2;1;5;0;1;138
432370;101;3;7;6;1;3;2;2;6;4;5;2;0;142
432375;124;1;1;23;1;1;5;1;2;3;3;1;3;169
432380;486;136;21;43;34;35;11;17;34;30;27;19;106;999
500020;1700;179;129;195;113;136;182;315;251;116;141;86;88;3631
500025;93;6;0;6;4;4;3;6;2;1;2;1;2;130
500060;1907;295;115;141;90;83;132;94;96;64;46;71;43;3177
500070;1217;111;44;67;64;51;56;36;28;36;67;47;12;1836
500080;720;27;22;25;31;26;28;21;17;30;21;18;11;997
500085;594;28;18;21;19;7;21;4;10;14;6;8;11;761
500090;267;13;16;8;13;7;6;7;5;5;16;6;6;375
500100;1339;64;55;67;42;55;71;52;44;40;35;42;34;1940
500110;2937;144;198;182;141;147;115;133;114;89;105;72;42;4419
500124;438;10;8;14;11;9;2;8;6;8;4;7;2;527
500150;554;34;30;24;21;26;57;45;49;21;23;27;14;925
500190;1281;51;70;73;56;49;48;50;70;50;53;34;19;1904
500200;700;75;68;52;54;58;44;58;23;34;16;56;10;1248
500210;930;29;43;37;23;35;24;11;20;21;12;8;8;1201
500215;599;20;21;13;19;18;74;18;44;37;23;19;35;940
500220;950;45;63;57;34;51;44;28;46;41;35;25;79;1498
500230;1632;97;107;144;174;143;82;78;96;64;46;65;37;2765
500240;1639;78;60;70;61;66;64;42;54;25;36;27;9;2231
500260;890;92;50;61;70;55;94;159;52;46;29;37;16;1651
500270;139872;7262;7805;7586;6264;5818;5164;5110;5193;4793;3786;3736;3023;205412
500280;204;20;11;8;6;12;23;19;19;16;7;7;9;361
500290;1375;70;82;63;81;69;54;45;49;56;62;43;19;2068
500295;1430;90;166;146;95;55;79;71;84;93;117;55;22;2503
500310;276;21;18;16;10;13;13;11;14;18;8;10;6;434
500315;233;13;116;12;4;6;5;8;1;5;10;1;2;416
500320;8304;356;375;514;334;435;414;401;365;319;286;291;225;12619
500325;1575;105;91;85;45;41;50;34;62;75;89;87;44;2383
500330;1669;101;230;116;82;161;144;116;68;53;58;62;12;2872
500345;411;12;36;35;66;23;9;9;11;9;20;6;2;649
500348;441;20;18;21;39;23;20;13;26;19;21;19;5;685
500350;226;5;1;11;2;5;5;1;8;1;6;0;2;273
500370;18394;1123;1243;1315;1007;1287;806;895;996;806;792;666;463;29793
500375;828;28;23;24;11;33;21;68;31;30;8;11;18;1134
500380;1134;17;58;86;44;46;19;23;39;21;8;17;12;1524
500400;509;17;15;56;22;8;2;9;10;2;0;10;3;663
500410;297;25;17;12;16;12;13;5;6;5;2;28;4;442
500430;1005;43;45;44;45;45;40;46;26;37;36;33;13;1458
500440;779;35;36;230;58;55;41;46;53;36;45;28;20;1462
500450;1178;70;70;97;57;50;42;40;74;30;35;20;28;1791
500460;650;40;21;36;30;27;30;25;43;39;30;21;42;1034
500470;1775;51;128;85;55;45;51;36;33;18;22;28;22;2349
500480;157;2;32;33;14;4;3;9;4;6;5;4;3;276
500490;307;8;36;18;10;18;17;12;12;18;19;16;23;514
500500;1052;37;25;67;46;30;17;31;22;30;31;20;21;1429
500510;420;26;12;14;17;11;21;12;15;19;15;8;8;598
500515;279;14;9;9;13;13;15;11;13;14;8;11;9;418
500520;1431;77;48;71;26;21;44;21;18;12;16;18;20;1823
500525;454;11;20;38;21;14;6;23;10;14;20;11;10;652
500540;2210;699;613;449;272;371;152;177;157;77;88;58;32;5355
500560;1754;101;63;72;46;65;59;78;46;49;55;51;13;2452
500568;789;69;102;125;53;49;36;41;51;21;41;43;13;1433
500570;4422;286;274;326;439;191;1249;604;370;154;129;162;81;8687
500580;485;62;25;26;27;23;26;26;29;16;6;5;14;770
500600;696;53;52;56;56;82;71;106;53;89;50;46;47;1457
500620;3200;214;307;375;210;352;329;261;191;148;117;100;86;5890
500625;108;7;8;9;15;10;5;9;2;1;2;3;2;181
500630;2970;179;174;135;114;158;128;123;136;104;86;95;76;4478
500635;91;3;6;2;0;6;5;5;2;5;0;9;11;145
500640;375;15;14;18;8;7;11;15;19;4;16;12;8;522
500660;5655;306;409;429;274;264;184;281;320;368;249;193;92;9024
500690;826;31;33;26;63;44;42;25;38;26;27;22;12;1215
500710;1707;141;119;198;116;205;247;201;161;151;78;65;54;3443
500720;1858;673;310;240;301;673;125;85;72;155;91;73;41;4697
500730;265;7;19;18;9;3;14;3;4;7;3;2;2;356
500740;1200;57;65;81;102;59;107;60;46;40;33;48;23;1921
500750;289;36;26;36;18;36;78;65;21;18;17;30;15;685
500755;620;57;36;40;35;42;33;39;43;46;29;17;11;1048
500769;1591;95;125;167;67;77;137;64;56;54;79;43;26;2581
500770;610;42;35;33;32;13;11;12;16;11;29;8;5;857
500780;503;65;34;30;25;26;22;25;24;21;29;23;15;842
500790;2831;261;279;228;198;549;280;985;200;123;68;72;56;6130
500793;1056;120;139;226;425;413;108;133;56;27;32;11;20;2766
500795;380;17;10;16;17;13;13;102;24;12;16;13;4;637
500797;259;9;15;14;9;11;4;4;8;6;1;1;3;344
500800;1146;59;113;115;79;80;69;87;52;97;32;34;26;1989
500830;8140;458;381;629;480;415;512;536;646;477;302;466;274;13716
500840;273;9;45;23;14;15;15;6;12;10;4;15;6;447
510010;130;3;0;4;2;4;4;2;0;1;3;1;2;156
510020;994;61;66;44;29;61;32;29;31;36;48;33;14;1478
510025;3185;255;209;156;150;156;134;169;181;131;96;71;73;4966
510030;643;24;20;60;28;14;48;9;17;16;28;23;15;945
510035;154;27;10;20;9;7;4;4;3;4;6;1;66;315
510040;540;19;36;66;19;14;25;25;22;21;45;3;6;841
510050;191;8;13;2;1;17;43;15;3;4;9;14;1;321
510060;258;21;22;19;6;4;6;11;12;12;10;6;4;391
510080;214;0;6;17;7;8;9;1;3;2;0;2;1;270
510100;149;9;9;6;5;6;3;4;9;5;4;5;2;216
510120;96;4;0;0;0;4;2;1;1;2;0;0;0;110
510125;1536;118;90;110;114;125;73;57;63;65;57;46;124;2578
510130;368;16;11;16;12;14;9;13;13;6;11;16;9;514
510140;454;6;61;61;45;57;40;33;21;16;16;13;3;826
510160;158;10;1;8;10;9;7;6;9;1;3;1;0;223
510170;2714;235;175;266;245;355;1572;935;485;320;82;43;28;7455
510180;5100;275;379;229;196;230;262;258;334;230;176;268;110;8047
510190;426;30;24;24;24;39;51;8;11;23;13;8;60;741
510250;5143;237;315;310;249;222;195;179;149;149;167;188;95;7598
510260;169;6;4;5;7;1;6;3;23;1;3;0;0;228
510263;2843;242;271;896;846;398;458;211;279;201;283;188;90;7206
510267;994;131;167;141;66;70;63;58;63;49;53;32;20;1907
510269;28;2;6;2;1;0;3;0;0;3;0;0;0;45
510270;655;60;45;58;41;39;23;26;103;40;26;28;26;1170
510285;361;21;30;23;18;49;28;40;20;13;9;2;2;616
510300;240;3;9;11;8;6;16;12;27;13;9;8;7;369
510305;1174;153;118;177;103;111;100;68;52;62;59;59;21;2257
510310;205;20;6;29;13;7;23;11;5;17;11;3;3;353
510320;916;61;41;79;54;37;60;46;50;29;36;45;43;1497
510330;575;12;16;21;38;50;58;23;21;38;26;19;6;903
510335;356;63;11;146;66;177;450;202;6;7;15;11;122;1632
510337;339;18;38;22;27;55;25;11;34;14;11;5;8;607
510340;123410;4868;4773;5002;4254;4270;3359;3933;3966;3424;3376;3219;1949;169803
510345;293;34;32;16;33;37;15;16;13;21;19;13;12;554
510350;1860;105;160;195;93;59;48;49;57;58;82;68;21;2855
510360;428;19;40;11;14;17;5;10;18;27;24;20;3;636
510380;96;0;18;4;2;4;4;1;0;1;2;0;1;133
510390;82;0;2;12;2;4;7;7;4;2;9;0;0;131
510395;86;2;3;3;8;2;1;2;3;0;1;0;0;111
510410;408;17;19;17;14;9;15;15;10;14;19;5;3;565
510420;700;10;22;20;7;13;17;17;20;20;14;6;7;873
510450;74;0;2;0;1;20;0;0;0;0;0;0;5;102
510455;861;56;54;67;46;68;52;54;67;47;70;22;6;1470
510460;1384;161;122;97;119;99;114;97;102;91;96;110;38;2630
510480;2491;301;234;303;321;1114;443;78;45;53;46;156;13;5598
510490;193;5;2;10;12;5;12;4;36;6;11;3;1;300
510500;308;12;10;9;11;9;1;16;5;5;11;3;3;403
510510;1022;32;32;58;19;59;27;28;14;12;29;15;4;1351
510515;1705;55;90;134;87;156;77;60;131;46;56;30;20;2647
510517;623;64;46;34;37;35;45;50;21;33;29;22;5;1044
510520;396;78;89;52;129;113;51;24;12;6;14;12;14;990
510523;206;7;19;30;18;1;15;48;244;140;30;7;1;766
510525;893;137;221;139;38;95;77;44;39;49;39;35;30;1836
510530;19;0;0;1;2;1;1;5;1;3;5;2;0;40
510550;518;8;19;31;7;7;9;18;13;19;15;10;7;681
510558;439;32;33;33;30;38;32;17;18;25;25;5;2;729
510560;352;26;17;20;10;7;9;7;9;10;2;8;1;478
510562;1386;45;40;72;71;92;147;76;56;42;31;32;32;2122
