Coluna;Mês Admissão
Município;Não admitido ano;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Total
421895;144;5;7;1;3;3;5;3;1;3;5;1;0;181
421900;3131;90;85;123;95;83;77;74;72;69;77;79;51;4106
421910;311;9;11;8;23;16;16;17;14;16;8;19;9;477
421915;167;9;18;20;13;5;12;5;6;11;5;7;4;282
421917;1394;55;62;43;35;42;43;38;34;53;64;44;19;1926
421920;312;56;36;26;8;12;7;17;11;9;11;14;5;524
421930;9555;551;587;339;317;331;400;324;329;337;237;298;192;13797
421935;242;9;41;8;6;7;10;10;11;7;8;7;2;368
421940;290;0;6;11;3;3;0;2;13;14;10;9;2;363
421950;6028;265;255;232;285;142;146;208;198;242;221;167;94;8483
421960;187;4;25;5;0;5;6;3;4;4;6;4;3;256
421970;3692;69;133;148;115;141;78;121;97;80;113;103;98;4988
421985;129;5;9;7;0;9;2;3;2;5;0;0;0;171
430005;175;21;10;6;8;5;4;5;14;5;6;3;5;267
430010;1254;45;31;62;33;27;40;53;34;72;67;74;34;1826
430020;535;13;9;19;6;16;8;18;16;7;14;11;8;680
430030;352;6;8;1;5;9;6;4;6;7;8;5;6;423
430040;8873;281;273;573;294;263;254;323;344;357;359;327;263;12784
430045;220;7;3;3;2;0;2;6;5;2;2;9;1;262
430050;348;10;6;18;9;6;3;12;8;1;9;5;2;437
430055;146;0;6;12;7;2;5;5;3;4;7;3;0;200
430057;213;98;16;21;17;23;27;12;11;10;11;10;15;484
430060;5982;386;340;436;341;299;466;413;447;342;315;325;267;10359
430063;184;1;2;30;7;4;6;7;2;1;6;3;0;253
430064;215;6;1;7;4;12;2;8;3;8;6;2;5;279
430066;209;4;11;4;6;1;6;2;6;1;3;16;2;271
430070;587;23;6;38;21;35;23;16;15;15;26;9;9;823
430080;1990;77;48;100;72;95;52;73;81;59;75;63;27;2812
430085;259;7;4;24;8;3;6;5;9;7;12;9;13;366
430087;773;66;62;71;32;7;10;18;54;80;32;53;17;1275
430090;2067;497;315;189;132;210;219;192;142;290;304;128;160;4845
430100;3835;104;258;164;181;138;166;208;184;153;138;152;80;5761
430105;458;287;47;18;9;24;42;12;9;5;8;9;66;994
430110;1294;82;50;84;71;37;49;47;44;30;109;75;28;2000
430120;1051;27;21;63;68;35;56;19;71;40;30;28;14;1523
430130;1819;77;62;203;111;66;51;45;68;90;134;58;59;2843
430140;696;17;14;48;35;31;19;16;22;8;13;18;14;951
430150;518;11;7;30;29;11;11;15;13;14;14;19;11;703
430155;234;1;11;15;5;7;0;5;4;1;6;3;13;305
430160;12803;382;355;454;406;346;287;372;515;612;370;409;397;17708
430163;257;109;14;90;14;42;15;8;20;15;30;14;36;664
430165;657;13;18;33;11;14;32;10;25;12;22;8;4;859
430170;431;26;15;20;7;15;22;13;5;6;12;10;7;589
430175;111;2;1;30;3;3;2;0;4;0;1;2;0;159
430180;344;5;8;12;24;4;6;9;8;14;3;10;3;450
430185;106;2;1;80;0;1;1;2;7;1;0;1;0;202
430187;197;8;5;18;15;3;4;76;13;5;11;9;5;369
430190;1366;66;59;74;56;58;67;30;62;62;45;51;72;2068
430192;86;5;1;1;1;2;4;0;1;0;2;0;0;103
430195;421;27;12;22;15;19;9;4;8;13;20;27;10;607
430200;418;7;11;12;15;10;7;11;6;3;10;2;5;517
430205;51;0;0;0;0;0;2;0;0;0;0;0;1;54
430210;23773;783;832;1005;976;796;869;893;765;712;692;617;449;33162
430215;169;6;2;7;11;3;2;10;8;4;9;2;6;239
430220;584;40;18;32;32;15;11;30;13;15;15;9;6;820
430225;141;8;12;9;3;2;6;5;2;4;2;4;2;200
430230;1335;117;56;138;227;56;36;50;27;39;169;112;35;2397
430235;2070;72;66;124;70;77;68;59;64;74;63;55;38;2900
430237;198;4;7;97;2;19;1;1;8;4;4;3;1;349
430240;2737;41;43;110;228;102;48;45;62;107;153;124;42;3842
430245;277;4;3;29;29;12;6;4;1;4;4;5;4;382
430250;708;18;22;40;41;10;16;23;8;21;22;21;11;961
430260;257;6;1;10;56;4;2;0;2;2;3;2;4;349
430265;595;10;8;31;31;14;10;8;15;28;17;11;14;792
430270;2592;106;105;128;114;165;92;84;294;173;108;104;108;4173
430280;3367;64;67;267;205;142;144;103;74;81;88;57;48;4707
430290;1110;25;36;104;70;81;35;32;30;27;43;55;24;1672
430300;10134;296;288;571;371;369;290;267;281;337;247;276;231;13958
430310;15723;1111;825;1047;1177;947;857;1087;938;956;972;822;1012;27474
430320;191;1;1;1;10;0;1;1;3;4;1;0;3;217
430330;593;23;19;33;28;15;13;13;11;13;15;6;4;786
430340;206;4;5;1;7;3;0;7;2;3;0;3;4;245
430350;6333;193;139;602;215;285;243;240;232;228;202;199;139;9250
430355;98;0;2;3;5;1;3;0;2;4;6;1;3;128
430360;766;40;24;73;25;23;48;42;34;35;23;20;7;1160
430367;228;8;7;2;6;10;3;3;5;4;7;7;4;294
430370;362;8;6;17;21;9;28;23;5;16;17;4;8;524
430380;555;4;16;10;22;6;22;3;10;10;9;6;4;677
430390;17956;719;948;901;726;876;764;1294;721;851;815;689;342;27602
430400;518;30;35;192;93;75;60;115;42;41;24;51;3;1279
430410;218;4;1;29;21;4;17;8;2;8;16;3;1;332
430420;2041;80;87;79;87;51;51;40;77;114;51;63;64;2885
430430;482;11;17;15;6;10;15;8;14;6;13;6;5;608
430435;1404;44;52;46;37;40;40;49;58;40;38;56;17;1921
430440;4936;237;246;243;256;284;272;238;232;252;192;367;136;7891
430450;2980;96;59;209;172;118;105;114;115;111;150;249;196;4674
430460;46772;2077;1957;2795;2538;2490;2158;2593;2402;2126;2243;2170;1527;73848
430463;3939;1226;278;134;241;146;136;110;200;234;192;242;701;7779
430466;1363;45;32;160;84;55;40;36;42;42;51;40;49;2039
430467;383;28;9;17;22;18;13;22;35;40;23;35;18;663
430468;717;22;23;43;65;33;38;15;19;19;20;11;2;1027
430469;406;11;14;19;8;10;16;8;6;18;13;17;4;550
430470;8996;329;330;368;423;392;299;264;228;304;304;302;223;12762
430471;422;4;2;12;3;1;0;5;2;4;3;152;2;612
430480;5182;64;158;164;188;471;149;110;136;109;117;105;108;7061
430485;82;1;2;2;0;0;3;0;2;2;4;0;1;99
430490;1082;64;49;102;83;133;75;79;80;36;50;36;11;1880
430495;193;5;0;6;3;10;18;19;7;8;17;10;7;303
430500;739;29;26;38;78;36;32;27;64;32;19;9;8;1137
430510;87651;2852;3978;4311;3614;3342;3216;4810;3068;3105;3012;2624;2009;127592
430511;103;2;0;1;2;2;1;4;1;3;1;3;0;123
430512;349;21;11;24;16;8;5;5;14;12;9;11;5;490
430513;235;3;5;20;11;7;9;4;7;5;6;3;4;319
430515;104;3;0;3;3;0;4;13;1;2;0;1;0;134
430517;194;6;5;60;14;4;6;3;9;6;4;2;4;317
430520;1569;28;45;82;96;49;51;45;74;32;40;36;23;2170
430530;981;25;25;90;76;37;54;62;51;32;29;29;27;1518
430535;3808;198;133;213;232;184;161;166;159;113;145;138;112;5762
430537;127;4;2;10;2;2;2;1;5;2;3;0;3;163
430540;379;13;5;12;13;3;20;47;32;14;19;10;7;574
430543;590;41;30;23;13;30;11;24;22;25;58;71;26;964
430544;31;32;7;31;9;7;2;3;5;3;3;0;0;133
430545;1045;222;69;31;43;47;35;21;34;30;33;53;185;1848
430550;235;11;10;16;22;12;7;14;15;8;10;6;2;368
430558;76;6;3;0;0;13;69;1;10;3;3;22;3;209
430560;402;5;29;10;22;9;5;3;3;9;22;3;4;526
430570;764;25;42;35;48;17;24;15;35;35;13;22;12;1087
430580;670;19;40;89;42;21;79;53;36;25;21;47;24;1166
430585;97;3;3;7;10;2;3;3;10;9;6;2;1;156
430587;136;4;5;15;2;1;4;3;4;1;3;1;1;180
430590;483;13;10;167;17;16;17;20;8;12;9;6;10;788
430595;442;37;13;30;18;12;26;43;27;20;3;11;4;686
430597;290;25;26;10;23;9;11;1;6;12;13;12;3;441
430600;1487;18;11;109;57;35;56;36;20;32;26;15;12;1914
430605;1036;26;55;46;75;74;45;59;74;61;26;28;16;1621
430607;100;18;4;8;5;4;1;5;6;0;0;0;0;151
430610;7634;368;246;465;304;338;262;257;302;246;277;231;165;11095
430620;1024;54;15;31;43;34;38;36;30;29;17;23;18;1392
430630;210;1;3;5;4;5;6;7;3;12;3;3;5;267
430632;154;0;0;49;3;5;2;2;2;2;0;2;1;222
430635;130;3;0;1;5;1;4;1;1;0;1;1;0;148
430637;101;7;10;39;7;9;2;7;3;2;1;5;3;196
430640;8390;280;249;446;348;400;305;260;229;345;286;210;208;11956
430642;143;3;2;64;7;6;3;4;2;1;3;0;3;241
430645;181;2;4;7;11;1;3;11;6;6;0;0;6;238
430650;316;7;6;10;5;8;4;9;3;2;3;5;0;378
430655;97;3;1;14;5;2;1;2;2;3;3;2;2;137
430660;4428;116;241;362;138;153;99;107;167;193;191;189;125;6509
430670;239;2;4;4;0;3;2;9;6;5;3;3;1;281
430673;304;10;9;7;5;5;15;7;6;10;7;9;6;400
430675;38;1;1;3;0;13;1;1;4;1;0;0;0;63
430676;8162;303;222;391;250;339;458;299;336;272;447;376;163;12018
430680;4393;154;158;273;155;247;173;232;378;202;170;157;151;6843
430690;2000;116;77;141;105;122;75;100;75;70;105;35;36;3057
430692;86;3;3;2;6;1;0;1;0;0;0;1;1;104
430693;756;50;17;62;36;43;13;26;17;28;21;23;4;1096
430695;255;2;5;10;1;9;7;12;8;3;5;5;4;326
430697;310;7;3;10;8;7;0;3;6;4;4;7;2;371
430700;18227;848;746;951;918;850;884;1037;1002;870;675;578;455;28041
430705;315;6;6;30;11;13;4;8;8;8;6;3;7;425
430710;635;16;21;89;15;12;24;24;11;29;16;15;23;930
430720;204;5;1;15;4;1;5;3;8;2;0;2;1;251
430730;438;6;6;57;27;21;13;5;9;18;5;29;10;644
430740;287;9;9;19;9;5;15;4;10;2;2;9;10;390
430745;94;3;1;39;4;0;1;1;0;0;0;1;0;144
430750;1488;117;67;142;115;50;55;75;44;64;47;59;25;2348
430755;1307;42;39;29;33;54;64;21;25;24;52;165;7;1862
430760;8150;238;413;561;510;308;280;220;258;281;345;274;145;11983
430770;12455;617;456;660;1339;640;640;571;603;659;594;496;386;20116
430780;5673;347;347;377;555;307;284;318;332;346;345;309;221;9761
430781;125;1;2;11;6;7;4;2;1;3;1;2;1;166
430783;156;4;2;14;12;4;1;3;1;12;8;6;2;225
430786;206;7;0;14;17;28;11;1;8;3;8;5;16;324
430790;12979;384;391;595;476;804;376;349;439;463;433;868;201;18758
430800;651;10;15;17;26;12;24;15;10;19;20;13;7;839
430805;143;1;1;7;0;3;1;3;1;2;1;1;0;164
430807;179;12;31;15;16;26;19;18;22;8;8;9;6;369
430810;3227;78;50;203;158;108;107;100;55;53;63;53;53;4308
430820;4184;167;134;248;202;184;204;148;139;159;130;135;82;6116
430825;67;0;0;5;2;3;2;3;2;0;1;1;1;87
430830;654;22;15;44;53;32;11;11;23;29;24;8;15;941
430840;464;7;14;13;28;8;10;7;12;6;10;6;5;590
430845;601;15;6;27;48;14;16;12;16;11;21;11;5;803
430850;3151;125;104;191;192;154;184;147;140;112;155;117;79;4851
430860;7071;296;291;294;271;255;294;224;343;435;273;255;169;10471
430865;145;2;2;27;0;4;2;3;4;0;3;1;0;193
430870;468;6;7;17;16;8;5;8;12;6;7;8;5;573
430880;507;9;13;22;17;32;28;37;13;9;20;17;10;734
430885;77;5;3;9;3;17;7;7;6;1;4;0;0;139
430890;2068;73;58;81;73;75;89;67;52;61;43;66;43;2849
430900;1564;39;38;143;71;34;53;47;35;39;43;46;16;2168
430905;1981;94;85;95;76;82;127;143;127;124;202;183;164;3483
430910;7403;334;236;377;340;367;338;324;341;299;275;260;238;11132
430912;110;2;0;1;4;2;1;0;1;0;0;1;0;122
430915;101;2;4;10;1;2;1;2;1;5;3;1;2;135
430920;23852;1104;781;1189;1065;1068;916;856;940;990;854;811;786;35212
430925;107;0;2;4;3;5;17;2;3;3;0;5;1;152
430930;10852;464;381;461;478;376;421;500;634;424;510;428;262;16191
430940;4509;202;190;221;262;226;203;166;162;154;165;138;70;6668
430950;928;31;28;74;47;23;23;18;40;31;33;23;13;1312
430955;477;7;4;9;10;12;8;2;16;16;12;5;4;582
430957;64;16;16;4;2;1;7;2;1;1;2;2;1;119
430960;3371;81;133;90;79;60;99;78;77;87;65;53;49;4322
430965;462;62;14;26;20;32;11;19;9;6;17;7;37;722
430970;612;11;25;33;22;16;9;14;15;10;6;2;3;778
430975;249;10;6;31;15;8;6;8;6;4;2;5;3;353
430980;374;11;8;13;7;5;13;11;7;2;6;7;4;468
430990;503;28;11;61;17;11;23;11;23;18;4;10;10;730
430995;215;5;1;7;4;6;5;3;1;2;2;0;0;251
431000;2128;85;70;104;113;85;61;122;98;99;178;79;49;3271
431010;7636;249;313;533;858;509;291;305;730;603;353;194;71;12645
431020;11833;424;347;631;599;391;375;426;363;377;385;417;321;16889
431030;274;8;14;21;14;16;7;8;14;6;2;2;0;386
431033;920;367;45;42;44;39;33;61;60;94;73;100;178;2056
431036;474;7;8;39;56;55;16;11;18;10;12;5;2;713
431040;565;22;25;54;34;23;30;14;20;17;23;11;11;849
431041;134;0;1;28;7;9;1;6;3;3;0;0;1;193
431043;510;3;22;39;33;25;67;62;33;25;25;35;40;919
431046;157;3;1;18;3;3;2;2;1;0;3;4;0;197
431050;476;33;14;17;9;26;14;18;25;11;11;7;10;671
431053;164;13;3;63;7;10;7;23;53;51;97;69;13;573
431055;213;4;2;23;3;5;5;7;1;3;2;4;1;273
431057;88;13;0;23;1;1;0;2;0;0;3;2;0;133
431060;4929;216;147;269;162;101;96;279;158;169;218;178;105;7027
431070;250;2;5;6;13;15;2;0;3;3;0;1;1;301
431075;120;0;4;1;0;7;0;4;1;4;2;1;2;146
431080;4869;91;95;129;192;305;213;139;187;144;103;95;74;6636
431085;153;3;3;1;1;1;0;1;1;1;0;1;0;166
431090;348;7;6;21;36;15;12;3;11;6;2;4;2;473
431100;3155;130;77;300;88;75;57;88;72;84;141;112;107;4486
431110;875;21;11;26;13;14;14;15;29;6;17;47;23;1111
431112;431;25;15;17;49;22;21;38;21;29;7;10;9;694
431113;171;38;11;22;30;10;18;25;36;18;7;8;2;396
431115;464;16;3;58;26;4;9;11;6;3;12;5;4;621
431120;1725;141;39;159;87;103;55;187;81;61;92;66;25;2821
431125;166;3;2;35;6;2;1;1;5;6;1;1;2;231
431127;124;3;8;9;6;3;1;2;8;6;11;4;5;190
431130;3512;166;188;202;198;156;177;143;167;126;155;164;103;5457
431140;15192;597;604;715;557;601;598;610;613;614;616;704;402;22423
431142;81;5;3;0;2;0;0;1;9;0;2;1;0;104
431150;751;41;10;23;26;20;20;25;11;18;12;14;10;981
431160;224;5;1;10;11;7;10;6;2;4;1;4;2;287
431162;1083;39;28;64;89;68;51;31;71;107;107;82;87;1907
431164;57;18;2;0;2;3;1;4;0;1;1;2;2;93
431170;238;7;2;7;9;1;3;2;1;4;7;8;4;293
431171;127;13;16;23;5;4;9;13;10;5;8;3;7;243
431173;37;29;1;15;4;1;4;2;1;3;4;1;2;104
431175;396;22;6;34;29;15;14;9;33;21;19;14;12;624
431177;362;20;9;13;6;37;6;17;10;10;15;6;8;519
431179;137;8;13;7;16;11;7;8;5;4;2;22;15;255
431180;6228;273;255;353;304;502;269;168;218;145;204;146;161;9226
431190;440;15;8;22;13;11;20;28;12;10;15;24;7;625
431198;96;2;6;2;1;0;3;2;8;1;7;3;2;133
431200;154;0;0;4;0;2;2;16;0;0;2;4;0;184
431205;185;25;11;18;9;9;10;11;6;4;3;3;2;296
431210;245;0;15;12;2;6;9;13;12;4;9;7;1;335
431213;158;11;3;3;6;2;3;42;11;6;5;2;36;288
431215;545;17;7;36;23;24;41;10;3;11;7;4;3;731
431220;294;5;10;25;12;11;17;5;7;5;10;12;0;413
431225;544;11;7;22;10;20;28;19;25;6;10;5;5;712
431230;197;5;14;46;21;11;8;18;2;3;2;2;1;330
431235;85;5;0;6;1;3;4;2;1;1;0;0;0;108
431237;52;1;1;4;2;18;5;6;4;0;6;3;1;103
431238;89;3;0;11;3;3;0;1;5;7;2;1;0;125
431240;8494;369;347;412;530;409;490;545;490;380;393;412;343;13614
431242;6171;17;16;290;76;76;111;74;26;133;33;6;13;7042
431244;8;0;0;3;1;5;2;1;2;0;3;2;1;28
431245;1093;21;4;11;13;18;10;10;3;17;277;341;146;1964
431247;959;25;10;52;32;35;37;19;22;29;23;27;14;1284
431250;1147;26;12;111;44;14;14;27;54;58;114;31;31;1683
431260;906;52;59;28;20;34;18;10;13;20;48;23;11;1242
431261;118;1;3;7;5;2;4;2;6;5;9;37;5;204
431262;64;2;1;20;5;0;0;3;0;1;3;1;4;104
431265;2863;90;130;187;146;75;58;58;67;68;106;119;89;4056
431267;83;3;0;17;9;4;3;4;1;3;7;0;1;135
431270;944;22;23;70;54;30;25;29;25;12;23;21;19;1297
431275;148;9;3;5;16;7;3;10;4;4;8;2;1;220
431280;392;27;33;23;5;28;18;15;18;21;13;2;8;603
431290;1782;153;65;117;156;137;107;106;121;102;62;110;25;3043
431295;209;4;2;9;11;9;8;39;6;12;3;0;7;319
431300;215;15;9;7;4;4;2;6;10;6;2;1;3;284
431301;63;5;8;22;5;2;5;5;7;23;4;2;1;152
431303;780;55;67;75;778;66;27;11;25;133;67;53;43;2180
431306;5416;103;239;490;313;197;183;146;91;207;152;195;55;7787
431308;97;3;1;15;0;1;2;1;0;3;2;1;0;126
431310;497;18;9;31;43;33;33;10;16;25;7;25;16;763
431320;4189;96;116;137;251;204;96;109;234;150;153;99;61;5895
431330;3877;114;217;199;200;195;156;143;150;132;130;115;60;5688
431333;96;2;2;5;4;0;7;7;15;6;4;0;2;150
431335;377;12;15;16;8;8;10;10;12;7;4;5;2;486
431337;1585;417;45;128;47;59;78;82;80;210;57;53;33;2874
431339;99;12;8;17;5;2;3;2;5;5;1;2;0;161
431340;52683;2331;2094;2948;2995;2442;2334;2312;2616;2674;2571;2662;1278;81940
431342;144;12;6;5;10;0;6;0;1;1;4;1;0;190
431344;91;0;1;9;2;2;1;0;0;1;0;0;0;107
431349;231;6;2;7;5;11;10;7;2;25;7;8;10;331
431350;6637;378;226;365;183;248;294;256;216;278;272;298;451;10102
431360;115;2;0;2;1;3;0;0;7;0;1;3;2;136
431365;1123;86;32;68;61;35;52;70;42;70;58;56;115;1868
431370;3606;126;120;202;156;87;121;178;139;121;171;138;83;5248
431380;364;9;13;30;19;20;37;27;26;44;29;8;19;645
431390;6720;244;342;426;274;213;240;338;315;276;298;323;151;10160
431395;1262;21;25;84;61;53;42;42;22;38;43;50;27;1770
431400;851;26;21;32;40;57;106;95;45;27;20;28;19;1367
431402;425;7;4;6;10;8;6;17;7;19;4;9;3;525
431403;195;4;9;16;4;3;2;5;7;5;11;14;3;278
431405;11439;210;236;474;503;279;397;287;479;431;368;374;108;15585
431406;67;3;6;26;3;1;4;4;5;1;1;3;8;132
431407;189;5;4;22;7;13;6;20;6;7;5;4;0;288
431410;28777;1120;1110;1324;1395;1153;1103;967;1090;955;969;1010;756;41729
431415;326;15;9;31;4;31;7;26;24;49;250;117;41;930
431420;732;16;21;36;19;38;13;13;18;24;25;31;33;1019
431430;276;7;7;7;15;8;8;8;7;6;16;11;3;379
431440;43985;1690;1583;2459;2022;1525;1566;1637;1519;1578;1746;2292;2399;66001
431442;1799;40;43;183;93;24;47;38;43;107;70;27;13;2527
431445;212;14;1;6;11;2;2;18;3;2;3;8;18;300
431447;270;8;6;11;7;4;5;3;5;0;0;1;0;320
431449;121;3;0;11;8;4;4;4;6;2;1;1;0;165
431450;1333;32;25;77;46;26;33;37;35;24;27;25;40;1760
431455;163;1;3;14;10;1;1;3;1;0;2;1;1;201
431460;1857;445;44;90;67;130;202;90;127;100;91;94;234;3571
431470;644;19;10;59;23;20;16;10;16;28;20;10;13;888
431475;115;4;3;5;4;3;1;5;3;12;1;3;1;160
431477;215;2;6;7;18;8;6;2;6;13;6;5;4;298
431478;81;3;0;0;0;0;2;0;5;0;1;1;1;94
431480;4241;132;174;270;224;251;209;181;123;163;139;158;81;6346
431490;527380;16634;13865;21915;18119;16809;16281;16942;18353;17082;16287;16690;13764;730121
431500;560;11;12;49;18;10;34;30;17;33;9;13;9;805
431505;128;3;0;9;6;0;3;3;4;2;3;2;1;164
431507;103;2;1;1;5;1;0;1;0;0;1;0;0;115
431510;715;50;204;170;125;89;69;28;62;25;19;11;13;1580
431513;104;4;3;15;0;5;5;1;6;2;2;0;1;148
431514;407;6;6;13;6;6;7;19;10;2;9;2;3;496
431515;244;7;12;14;5;1;5;3;16;5;7;1;6;326
431517;226;4;1;8;1;12;21;6;9;3;8;2;2;303
431520;261;5;11;22;9;4;4;4;12;2;9;4;3;350
431530;1406;46;39;60;59;66;57;52;58;66;58;49;88;2104
431532;139;2;1;3;3;3;3;2;1;1;2;3;1;164
431535;269;3;11;19;5;7;19;14;3;9;20;8;5;392
431540;286;1;0;132;5;5;6;3;26;48;3;4;0;519
431545;95;3;1;21;2;4;1;3;1;0;3;3;0;137
431550;1480;127;25;72;94;135;78;62;54;48;51;67;25;2318
431555;139;1;1;18;7;2;2;17;0;0;5;0;0;192
431560;26746;1265;712;1011;878;792;820;809;778;734;836;912;812;37105
431570;3512;137;96;245;260;106;102;144;103;178;111;110;79;5183
431575;754;17;7;35;11;21;297;41;68;37;30;9;2;1329
431580;1947;86;61;150;146;48;48;51;205;139;84;19;17;3001
431590;535;12;18;17;27;21;20;20;14;13;22;13;9;741
431600;4346;128;126;185;401;350;204;122;290;367;231;231;126;7107
431610;543;14;10;30;24;25;20;13;19;15;31;11;6;761
431620;255;6;12;10;28;4;11;10;12;7;10;6;1;372
431630;430;13;5;10;24;6;8;17;8;10;9;4;2;546
431640;3497;169;113;178;200;117;114;104;128;146;203;185;144;5298
431642;83;1;0;3;12;1;1;2;1;0;1;2;1;108
431643;342;5;2;7;6;7;9;4;5;1;3;3;3;397
431645;434;20;10;27;22;9;72;33;28;32;25;13;6;731
431647;247;6;4;12;5;0;4;1;7;2;9;7;3;307
431650;1450;132;95;87;121;100;89;77;77;79;61;80;71;2519
431660;1765;38;38;62;37;33;49;45;31;34;20;39;22;2213
431670;1239;34;29;66;64;33;32;29;35;39;32;17;16;1665
431675;1613;62;22;61;107;88;50;17;41;69;97;83;21;2331
431680;23713;3210;3281;1585;1119;886;1022;961;1108;1249;1183;1209;1020;41546
431690;31198;1448;1191;1591;1354;1346;1439;1448;1302;1337;1320;1484;1308;47766
431695;922;8;9;37;83;25;12;38;19;13;39;23;11;1239
431700;498;11;5;81;19;1;14;26;12;5;12;8;8;700
431710;9989;344;268;483;409;384;445;303;246;347;299;353;276;14146
431720;10562;491;344;440;388;397;270;308;280;297;331;329;309;14746
431725;167;6;7;8;8;3;5;8;4;14;0;1;0;231
431730;4370;188;125;755;126;68;114;147;216;297;399;200;181;7186
431740;4511;218;151;241;269;184;177;169;178;162;171;142;139;6712
431750;9168;333;240;526;353;318;286;275;367;331;364;287;237;13085
431755;162;0;1;13;10;8;1;9;6;2;1;0;0;213
431760;4014;206;167;203;196;133;177;420;183;218;173;215;158;6463
431770;752;14;15;77;29;19;52;8;24;23;15;9;10;1047
431775;169;5;14;21;8;15;2;2;1;4;6;4;0;251
431780;1636;109;52;173;102;63;61;63;57;57;46;48;25;2492
431790;1837;78;59;67;88;99;91;81;63;67;57;42;35;2664
431795;91;3;3;0;9;1;0;1;0;1;1;0;0;110
431800;6266;273;211;357;223;154;230;203;211;249;219;216;124;8936
431805;306;10;12;31;11;8;32;29;17;5;20;16;21;518
431810;1984;77;54;165;75;89;51;62;47;54;41;50;27;2776
431820;2843;156;115;146;138;84;114;145;96;74;84;71;45;4111
431830;5809;544;225;304;259;195;171;153;194;183;190;187;170;8584
431840;1994;79;95;131;57;63;61;65;70;68;76;62;41;2862
431842;216;5;8;9;7;5;2;8;7;6;4;2;3;282
431843;181;3;4;5;4;5;2;8;2;4;9;5;0;232
431844;384;35;5;34;30;34;49;33;2;1;6;2;2;617
431845;87;0;1;1;6;1;2;0;9;6;0;5;3;121
431846;171;3;2;6;3;23;14;4;6;3;0;3;2;240
431848;620;11;15;14;4;2;3;4;19;5;11;7;9;724
431849;172;11;4;11;2;13;4;6;6;13;5;2;2;251
431850;848;72;68;69;28;33;25;36;31;36;39;23;28;1336
431860;722;16;14;20;40;11;12;14;22;11;19;15;4;920
431862;282;19;5;42;58;21;18;8;15;6;49;46;5;574
431870;31166;1096;1043;1338;1300;1253;1237;1426;1365;1282;1072;1017;809;45404
431880;3120;129;75;143;183;117;84;80;81;112;84;106;122;4436
431890;3454;100;99;164;189;117;98;100;122;77;114;70;68;4772
431900;4236;158;122;172;159;131;119;170;133;102;108;83;62;5755
431910;470;18;10;63;22;15;7;13;18;16;25;13;5;695
431912;166;4;3;7;11;6;0;7;12;10;2;8;8;244
431915;486;9;16;21;32;25;13;27;15;15;14;14;2;689
431920;369;3;2;38;28;8;6;9;5;3;4;9;5;489
431930;446;6;5;8;17;12;11;7;8;8;7;12;7;554
431935;534;15;22;24;16;13;9;18;58;18;10;26;1;764
431937;207;3;6;5;9;8;8;7;4;6;2;1;1;267
431940;1197;41;27;70;65;51;58;50;56;51;36;34;28;1764
431950;4513;121;81;234;203;174;131;114;143;91;83;75;293;6256
431960;2476;51;45;122;104;60;58;93;66;84;69;56;37;3321
431970;222;3;5;8;15;3;3;1;3;1;4;5;4;277
431971;112;2;1;5;8;1;3;2;2;2;1;2;0;141
431973;149;5;0;18;7;4;0;3;5;7;2;0;1;201
431975;252;23;10;5;14;11;6;10;6;10;3;12;5;367
431980;737;26;23;70;27;18;19;20;37;39;21;34;13;1084
431990;16509;808;726;1182;761;885;829;610;686;820;559;714;403;25492
432000;11655;1356;774;891;724;767;667;627;542;578;742;547;465;20335
432010;5008;161;128;189;166;181;97;105;91;130;122;76;82;6536
432020;611;18;17;53;35;24;13;6;20;22;19;16;6;860
432023;171;5;2;26;7;7;8;8;5;5;1;2;2;249
432026;194;3;10;53;15;3;3;13;4;3;5;4;3;313
432030;570;7;10;17;14;13;6;5;11;18;5;18;9;703
432032;145;5;8;19;5;13;17;8;20;12;11;10;8;281
432035;335;16;19;33;16;12;13;8;20;26;7;6;16;527
432040;2594;74;45;85;114;143;181;85;58;77;89;66;61;3672
432045;103;5;2;4;5;3;3;0;0;3;2;0;0;130
432050;574;13;4;39;19;9;7;10;15;8;8;10;6;722
432055;231;3;0;5;5;8;3;9;4;6;3;3;2;282
432057;75;0;2;3;2;2;2;4;25;8;4;3;3;133
432060;247;10;10;6;3;8;8;6;0;9;4;4;3;318
432065;180;6;4;8;11;4;16;6;9;2;4;9;3;262
432067;521;15;12;97;17;6;6;9;5;4;3;8;8;711
432070;1410;84;65;92;93;48;71;85;70;66;80;52;42;2258
432080;2666;122;69;122;157;117;120;106;87;76;101;79;40;3862
432085;93;42;9;21;8;8;1;2;6;9;7;5;1;212
432090;1975;70;69;133;110;75;69;97;75;67;84;64;58;2946
432100;1686;42;36;75;139;89;43;52;67;33;46;33;32;2373
432110;2354;209;73;189;94;155;114;82;153;173;93;111;92;3892
432120;8141;305;315;629;559;451;314;494;473;441;334;344;192;12992
432130;4012;234;241;376;365;330;295;212;258;248;552;158;125;7406
432132;166;23;5;5;10;4;1;4;0;2;3;0;3;226
432135;252;10;2;4;0;20;2;2;3;0;3;1;4;303
432140;979;61;66;171;49;34;49;57;61;43;44;26;21;1661
432143;911;96;33;69;41;67;32;31;28;73;32;45;27;1485
432145;6475;164;203;386;376;245;129;153;227;264;205;205;169;9201
432147;78;3;1;5;3;3;2;0;2;16;3;2;1;119
